Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_updated_x,torso_updated_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp,torso_updated_temp
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124181228.jpeg,38.6,28.8,1132,1606,0.13109023869037628,0.9984152317047119,0.9985114932060242,1111,1511,0.12547925114631653,0.998691737651825,0.9992590546607971,1123,1487,0.12489829957485199,0.9988259673118591,0.9994770884513855,1134,1457,0.12503370642662048,0.9990649819374084,0.9994266033172607,1094,1542,0.18706713616847992,0.9981791973114014,0.9982989430427551,1097,1539,0.18623629212379456,0.9983028173446655,0.9983409643173218,1099,1536,0.1858086735010147,0.998267650604248,0.9978052973747253,1255,1277,0.13355642557144165,0.9995643496513367,0.9996439218521118,1203,1416,0.4110766649246216,0.9965235590934753,0.9975009560585022,1252,1579,0.13935597240924835,0.9983717799186707,0.9991514682769775,1234,1612,0.21432003378868103,0.996016800403595,0.9960378408432007,1725,1204,0.005366923753172159,0.9998505115509033,0.9998317956924438,1490,1681,0.5676928758621216,0.9939143061637878,0.9874717593193054,2288,1264,-0.13902202248573303,0.9617266654968262,0.9961561560630798,1830,2027,0.6006625294685364,0.01858668401837349,0.9281056523323059,2817,1521,-0.32898399233818054,0.9281687140464783,0.9859559535980225,1982,2317,0.4201168715953827,0.03684459999203682,0.9040298461914062,3037,1551,-0.38239550590515137,0.919583797454834,0.9452600479125977,2007,2413,0.4048466384410858,0.059464093297719955,0.8413675427436829,3003,1646,-0.40190067887306213,0.9233720302581787,0.9420784711837769,1983,2453,0.34013083577156067,0.06460484862327576,0.8323899507522583,2908,1663,-0.33554306626319885,0.8973723649978638,0.9652572870254517,1985,2404,0.3821065127849579,0.07944217324256897,0.8942004442214966,2537,1865,-0.1436159610748291,0.9980711340904236,0.9973932504653931,2325,2223,0.14301900565624237,0.993357241153717,0.9870595932006836,3226,2220,-0.3169548809528351,0.8673872351646423,0.7152858972549438,2720,2626,-0.12135359644889832,0.4065123200416565,0.36745700240135193,4278,2548,-0.33815354108810425,0.6622746586799622,0.07274949550628662,3421,2542,0.055019594728946686,0.06533348560333252,0.13264602422714233,4405,2552,-0.34841588139533997,0.34532228112220764,0.0258003119379282,3500,2468,0.07442814856767654,0.10278213024139404,0.14397256076335907,4564,2826,-0.5560867786407471,0.4357905089855194,0.013404264114797115,3725,2707,0.010423724539577961,0.06401599943637848,0.057706162333488464,1608,1442,None,None,None,None,None,None,None,None,297,300,38.10,nan,nan,nan,nan,38.10
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124181329.jpeg,38.4,26.7,1239,1253,-0.25308555364608765,0.9996994733810425,0.9995691180229187,1217,1174,-0.23314321041107178,0.9993320107460022,0.9991106390953064,1245,1135,-0.2335941046476364,0.999295711517334,0.9992220401763916,1267,1115,-0.2335752248764038,0.9994004964828491,0.9989062547683716,1173,1279,-0.21368175745010376,0.999402642250061,0.9987156391143799,1162,1328,-0.21418315172195435,0.9994798302650452,0.9988973140716553,1159,1353,-0.21455928683280945,0.9995450377464294,0.9986200332641602,1367,1104,-0.12790164351463318,0.9996744394302368,0.9993181228637695,1193,1390,-0.03712746128439903,0.9992905855178833,0.9989577531814575,1348,1238,-0.2118430882692337,0.9993709921836853,0.9995786547660828,1292,1370,-0.1884515881538391,0.9990949630737305,0.9989884495735168,1785,1144,-0.12386523932218552,0.99982750415802,0.9997921586036682,1474,1707,0.06903122365474701,0.999417781829834,0.9989388585090637,2304,1248,-0.20921146869659424,0.7879918813705444,0.9945108890533447,1766,2075,0.024999363347887993,0.693587601184845,0.9952174425125122,2708,1482,-0.35531529784202576,0.5943364500999451,0.9860105514526367,1403,1829,-0.09624560922384262,0.9752178192138672,0.9999867677688599,2926,1516,-0.39644867181777954,0.6212154030799866,0.945514976978302,1406,1711,-0.12373266369104385,0.973167359828949,0.9999734163284302,2851,1601,-0.40862253308296204,0.6192072629928589,0.9563934206962585,1366,1675,-0.11852545291185379,0.9702757000923157,0.9999819993972778,2810,1611,-0.36065444350242615,0.5987899899482727,0.9779692888259888,1375,1699,-0.09837724268436432,0.9622272849082947,0.9999914169311523,2460,1720,-0.062439415603876114,0.9989550113677979,0.9993730187416077,2269,2020,0.06201695650815964,0.9987473487854004,0.9991573095321655,2966,1983,-0.15087606012821198,0.13728344440460205,0.8670647740364075,2727,2377,0.07000758498907089,0.09970060735940933,0.9394567012786865,3377,2178,-0.0529220849275589,0.08711489289999008,0.3651885390281677,3121,2565,0.2502060532569885,0.03776082769036293,0.4126680791378021,3440,2185,-0.047753602266311646,0.10834123939275742,0.17830489575862885,3190,2571,0.2695328891277313,0.06104324012994766,0.3761879801750183,3544,2352,-0.15841147303581238,0.0783170834183693,0.10269814729690552,3300,2701,0.2056557685136795,0.030781403183937073,0.16883592307567596,1630,1426,1388,1728,None,None,None,None,None,None,304,295,37.80,37.93,nan,nan,nan,37.80
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124181430.jpeg,38.5,28.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124181531.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124181632.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124181734.jpeg,38.7,30.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124181835.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124181936.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124182038.jpeg,38.9,29.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124182139.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124182240.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124182341.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124182442.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124182544.jpeg,38.9,29.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124182645.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124182746.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124182847.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124182948.jpeg,38.7,30.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124183050.jpeg,38.8,30.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124183151.jpeg,38.7,31.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124183252.jpeg,38.8,31.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124183353.jpeg,38.7,31.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124183454.jpeg,38.8,31.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124183556.jpeg,38.5,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124183657.jpeg,38.7,31.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124183759.jpeg,38.8,31.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124183900.jpeg,38.8,31.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124184001.jpeg,38.8,31.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124184102.jpeg,38.9,31.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124184203.jpeg,38.6,31.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124184305.jpeg,38.7,31.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124184406.jpeg,38.7,31.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124184507.jpeg,38.8,31.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124184608.jpeg,38.8,31.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124184710.jpeg,39.0,31.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124184811.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124184912.jpeg,38.9,32.5,1606,1479,-0.38990655541419983,0.9999127388000488,0.9999535083770752,1551,1357,-0.3498724400997162,0.9997438788414001,0.9999293088912964,1570,1321,-0.35038191080093384,0.9997376799583435,0.9999241828918457,1590,1267,-0.35025104880332947,0.999728262424469,0.999881386756897,1492,1495,-0.34055596590042114,0.9998301267623901,0.9999042749404907,1476,1544,-0.34126943349838257,0.9998615980148315,0.9999047517776489,1464,1575,-0.34166595339775085,0.9998526573181152,0.9998681545257568,1653,1230,-0.12632159888744354,0.9997562766075134,0.9998268485069275,1479,1617,-0.08412288874387741,0.9996873140335083,0.9998230338096619,1738,1428,-0.3003847002983093,0.9989678859710693,0.9996603727340698,1673,1592,-0.2929943799972534,0.999160885810852,0.9994852542877197,2057,1194,-0.0040325443260371685,0.9990118741989136,0.9986677169799805,1796,1878,0.02232852391898632,0.9988425970077515,0.9984936714172363,2447,850,-0.11369413882493973,0.48744744062423706,0.9816349744796753,1982,2240,-0.08973252028226852,0.6540716886520386,0.9882053136825562,2497,682,-0.36003440618515015,0.4574640393257141,0.9796499013900757,1548,2013,-0.27456963062286377,0.9528771042823792,0.999752938747406,2532,600,-0.3992865979671478,0.6071311831474304,0.9427404403686523,1364,1981,-0.33573880791664124,0.9555627107620239,0.9994879961013794,2447,661,-0.4259900450706482,0.6488871574401855,0.955365002155304,1339,1888,-0.3191789984703064,0.9563191533088684,0.9996439218521118,2447,714,-0.37374669313430786,0.6515410542488098,0.9723759889602661,1421,1867,-0.27825069427490234,0.9559063911437988,0.9998148083686829,3097,1601,-0.00026871651061810553,0.8575912117958069,0.8690224885940552,3005,2090,-0.0002993045491166413,0.8581430912017822,0.8758764863014221,3997,1507,0.0006287379073910415,0.010055695660412312,0.06228390708565712,3811,2156,-0.06541672348976135,0.012553275562822819,0.1444465070962906,4940,1771,0.05905956029891968,0.010962084867060184,0.029496807605028152,4696,2308,0.19836711883544922,0.006045367103070021,0.040056634694337845,5079,1784,0.05245618522167206,0.013857416808605194,0.018799781799316406,4826,2321,0.22088748216629028,0.00841320026665926,0.04895241931080818,5226,2019,-0.15048740804195404,0.01284316461533308,0.036568980664014816,5007,2317,0.08697736263275146,0.004638817626982927,0.04817722737789154,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124185013.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124185115.jpeg,38.8,32.2,1634,1714,-0.34120312333106995,0.9999854564666748,0.9999896287918091,1564,1592,-0.30432307720184326,0.9999591112136841,0.9999833106994629,1593,1523,-0.30474165081977844,0.9999593496322632,0.9999809265136719,1625,1451,-0.3045978844165802,0.99994957447052,0.9999666213989258,1516,1688,-0.2754491865634918,0.999974250793457,0.9999779462814331,1509,1708,-0.27624785900115967,0.9999797344207764,0.9999780654907227,1500,1740,-0.276696115732193,0.999975323677063,0.9999692440032959,1703,1337,-0.11606589704751968,0.9999603033065796,0.9999486207962036,1552,1725,0.015076595358550549,0.9999581575393677,0.9999666213989258,1752,1657,-0.2684875726699829,0.9997108578681946,0.9998674392700195,1716,1749,-0.23455946147441864,0.9997383952140808,0.9997802376747131,2123,1217,-0.00923167448490858,0.9986234903335571,0.9986729621887207,1913,1883,0.10266578197479248,0.9990853071212769,0.9991121888160706,2459,779,-0.1367870718240738,0.8528323173522949,0.9892024397850037,2109,2308,0.09309632331132889,0.8728747367858887,0.9956324696540833,2326,253,-0.3333788514137268,0.8728655576705933,0.9637189507484436,1645,2122,-0.03744525834918022,0.9912386536598206,0.9998655319213867,2301,125,-0.35964059829711914,0.9207127094268799,0.8379298448562622,1504,2123,-0.07682861387729645,0.9910451173782349,0.9995856881141663,2282,115,-0.40171557664871216,0.936693549156189,0.8758488893508911,1501,2048,-0.07836496084928513,0.9916039109230042,0.9997021555900574,2289,172,-0.35530978441238403,0.9435011148452759,0.9322453141212463,1570,2034,-0.048298340290784836,0.9921450018882751,0.9998540878295898,3118,1708,-0.03812020644545555,0.9363560676574707,0.926917314529419,2991,2153,0.03756503015756607,0.9422711133956909,0.9490641355514526,3859,1615,-0.1499793827533722,0.03510212153196335,0.06958886235952377,3630,2418,-0.024592407047748566,0.04846271499991417,0.17973996698856354,4684,2022,-0.15792761743068695,0.03570926561951637,0.03062198869884014,4403,2512,0.22696758806705475,0.017474818974733353,0.03860924765467644,4804,2059,-0.16791409254074097,0.06147363781929016,0.01714314892888069,4512,2497,0.2501862347126007,0.03543143719434738,0.04608158767223358,4954,2271,-0.3574736714363098,0.04092339053750038,0.022341188043355942,4713,2572,0.14762812852859497,0.013384610414505005,0.0439043864607811,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124185216.jpeg,38.8,32.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124185317.jpeg,38.8,32.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124185418.jpeg,38.7,32.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124185520.jpeg,38.7,32.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124185621.jpeg,38.6,32.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124185722.jpeg,38.7,32.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124185823.jpeg,38.5,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124185924.jpeg,38.6,32.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124190026.jpeg,38.6,31.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124190127.jpeg,38.8,31.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124190228.jpeg,38.6,31.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124190329.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124190431.jpeg,38.7,31.2,1675,1701,-0.5805333256721497,0.9998377561569214,0.9998121857643127,1652,1526,-0.5610237717628479,0.9996466636657715,0.9997923970222473,1681,1485,-0.5616191029548645,0.9997052550315857,0.9997838139533997,1722,1439,-0.5614432692527771,0.9996234178543091,0.9996802806854248,1565,1659,-0.5234197378158569,0.9997549653053284,0.9997578263282776,1542,1684,-0.5242568254470825,0.9998596906661987,0.9997970461845398,1523,1706,-0.5248773694038391,0.9998376369476318,0.9997683167457581,1804,1354,-0.38658034801483154,0.9998475313186646,0.999584972858429,1538,1695,-0.222086563706398,0.9998052716255188,0.9998181462287903,1819,1672,-0.5052869319915771,0.9993950128555298,0.9995123147964478,1737,1788,-0.46262669563293457,0.999518632888794,0.9994285702705383,2252,1216,-0.2525431215763092,0.998698353767395,0.9978284239768982,1844,1988,-0.05477451533079147,0.9992747902870178,0.9989175796508789,2917,1135,-0.3024524450302124,0.7598183155059814,0.8854098320007324,2228,2246,-0.1602497547864914,0.66648268699646,0.9527096152305603,3050,1336,-0.43661239743232727,0.5013803839683533,0.8782420754432678,1864,1939,-0.4593106806278229,0.9208645224571228,0.9983751773834229,3138,1372,-0.4835646152496338,0.6644510626792908,0.8376808166503906,1880,1877,-0.5446699857711792,0.9387412667274475,0.9984057545661926,3026,1421,-0.5046426653862,0.7054993510246277,0.8676165342330933,1826,1805,-0.5244461297988892,0.9441977739334106,0.9988992214202881,2995,1424,-0.44179993867874146,0.6637125015258789,0.8864663243293762,1883,1807,-0.4629332721233368,0.941434383392334,0.9991944432258606,3266,1605,-0.03366834297776222,0.8449328541755676,0.6950238943099976,3115,2136,0.03327218443155289,0.8694441914558411,0.7611651420593262,4190,1654,-0.1040869727730751,0.1447829306125641,0.05315918102860451,3924,2252,-0.20514053106307983,0.2577056884765625,0.20510782301425934,5191,1825,0.1711486279964447,0.11922962218523026,0.019533658400177956,4878,2430,0.17791908979415894,0.11476752161979675,0.037970200181007385,5344,1811,0.18332913517951965,0.08407273143529892,0.01281597651541233,5023,2443,0.2113257348537445,0.09207263588905334,0.04275846481323242,5478,2105,-0.10924134403467178,0.12817545235157013,0.022394290193915367,5176,2482,-0.01884530857205391,0.09386352449655533,0.034770622849464417,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124190532.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124190633.jpeg,39.0,31.5,1658,1730,-0.4182339608669281,0.9998877048492432,0.9996862411499023,1588,1608,-0.4059932231903076,0.9998177886009216,0.9996083378791809,1611,1539,-0.40656208992004395,0.9998185038566589,0.9995799660682678,1633,1498,-0.40635186433792114,0.999806821346283,0.9993500113487244,1556,1697,-0.35765576362609863,0.9998693466186523,0.999529242515564,1543,1712,-0.3584187924861908,0.9998999834060669,0.9996059536933899,1533,1738,-0.3589974045753479,0.9999027252197266,0.9995601773262024,1739,1345,-0.28867393732070923,0.9999158382415771,0.9994230270385742,1581,1690,-0.06979360431432724,0.9998942613601685,0.9997135996818542,1787,1673,-0.3653391897678375,0.9996688365936279,0.9992017149925232,1748,1770,-0.30696606636047363,0.9996708631515503,0.9985540509223938,2239,1207,-0.18213793635368347,0.9966423511505127,0.9929515719413757,1998,1909,0.11568983644247055,0.9975385665893555,0.9941326975822449,2859,1025,-0.13860319554805756,0.589837372303009,0.6717187762260437,2304,2226,0.3069024682044983,0.6839005351066589,0.943219006061554,3327,1227,-0.10515597462654114,0.22312216460704803,0.4497784972190857,1734,2125,0.36312147974967957,0.9656860828399658,0.9987760186195374,3495,1232,-0.1110842153429985,0.28073373436927795,0.3195022642612457,1570,2146,0.3494386076927185,0.9618762135505676,0.9981865286827087,3447,1317,-0.1412937343120575,0.3131861984729767,0.3926650881767273,1550,2124,0.34689879417419434,0.9664973020553589,0.9986419081687927,3385,1333,-0.10953553020954132,0.2900991439819336,0.47481125593185425,1616,2069,0.35868528485298157,0.960149884223938,0.9991575479507446,3279,1596,-0.06708472967147827,0.5169023871421814,0.2289096862077713,3154,2089,0.06700501590967178,0.5935046076774597,0.3163582980632782,4233,1686,0.009041896089911461,0.021127751097083092,0.009609588421881199,4040,2247,-0.07691477239131927,0.058537185192108154,0.07132009416818619,5077,1870,0.2885538935661316,0.01556428149342537,0.0016780506120994687,4855,2350,0.2871946096420288,0.010629103519022465,0.004528201650828123,5224,1859,0.3049246668815613,0.020789584144949913,0.0011719971662387252,4984,2347,0.3215526342391968,0.015081308782100677,0.005785422399640083,5276,2104,0.09465209394693375,0.016854433342814445,0.002944100182503462,5095,2414,0.1708662062883377,0.010945888236165047,0.006899239495396614,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
